Specimen properties : Specimen label,"GAI2S1R1"
Specimen properties : Anvil height,"6.00000",mm
Specimen properties : Diameter,"5.41000",mm
Test : Rate 1,"0.24000",mm/min
Test : Start of hold value,"20.00000",%
Test : Duration,"120.00000",s

Extension,Load,Compressive stress,Time,PIP count,Compressive extension,Compressive strain (Extension)
"1.19938","29.75151","1.29427","299.80000","0.00000","1.19938","0.19990"
"1.19938","29.75298","1.29433","299.81000","0.00000","1.19938","0.19990"
"1.19958","29.75203","1.29429","299.82000","0.00000","1.19958","0.19993"
"1.19958","29.74993","1.29420","299.83000","0.00000","1.19958","0.19993"
"1.19958","29.75256","1.29431","299.84000","0.00000","1.19958","0.19993"
"1.19958","29.75760","1.29453","299.85000","0.00000","1.19958","0.19993"
"1.19958","29.76030","1.29465","299.86000","0.00000","1.19958","0.19993"
"1.19958","29.76009","1.29464","299.87000","0.00000","1.19958","0.19993"
"1.19979","29.75679","1.29450","299.88000","0.00000","1.19979","0.19997"
"1.19979","29.75639","1.29448","299.89000","0.00000","1.19979","0.19997"
"1.19979","29.76181","1.29472","299.90000","0.00000","1.19979","0.19997"
"1.19979","29.76680","1.29493","299.91000","0.00000","1.19979","0.19997"
"1.20000","29.77027","1.29509","299.92000","0.00000","1.20000","0.20000"
"1.20000","29.77118","1.29513","299.92200","0.00000","1.20000","0.20000"
"1.20000","29.77135","1.29513","299.93200","0.00000","1.20000","0.20000"
"1.20000","29.76903","1.29503","299.94200","0.00000","1.20000","0.20000"
"1.20000","29.77156","1.29514","299.95200","0.00000","1.20000","0.20000"
"1.20000","29.77548","1.29531","299.96200","0.00000","1.20000","0.20000"
"1.20000","29.77406","1.29525","299.97200","0.00000","1.20000","0.20000"
"1.20000","29.77089","1.29511","299.98200","0.00000","1.20000","0.20000"
"1.20000","29.76515","1.29486","299.99200","0.00000","1.20000","0.20000"
"1.20021","29.76363","1.29480","300.00200","0.00000","1.20021","0.20003"
"1.20021","29.76153","1.29471","300.01200","0.00000","1.20021","0.20003"
"1.20021","29.75723","1.29452","300.02200","0.00000","1.20021","0.20003"
"1.20021","29.75433","1.29439","300.03200","0.00000","1.20021","0.20003"
"1.20021","29.75788","1.29455","300.04200","0.00000","1.20021","0.20003"
"1.20021","29.76048","1.29466","300.05200","0.00000","1.20021","0.20003"
"1.20021","29.75865","1.29458","300.06200","0.00000","1.20021","0.20003"
"1.20021","29.75364","1.29436","300.07200","0.00000","1.20021","0.20003"
"1.20021","29.74973","1.29419","300.08200","0.00000","1.20021","0.20003"
"1.20021","29.74492","1.29398","300.09200","0.00000","1.20021","0.20003"
"1.20021","29.73785","1.29368","300.10200","0.00000","1.20021","0.20003"
"1.20021","29.73295","1.29346","300.11200","0.00000","1.20021","0.20003"
"1.20021","29.73031","1.29335","300.12200","0.00000","1.20021","0.20003"
"1.20021","29.72421","1.29308","300.13200","0.00000","1.20021","0.20003"
"1.20021","29.71406","1.29264","300.14200","0.00000","1.20021","0.20003"
"1.20021","29.70959","1.29245","300.15200","0.00000","1.20021","0.20003"
"1.20021","29.70325","1.29217","300.16200","0.00000","1.20021","0.20003"
"1.20021","29.69765","1.29193","300.17200","0.00000","1.20021","0.20003"
"1.20021","29.69606","1.29186","300.18200","0.00000","1.20021","0.20003"
"1.20021","29.69525","1.29182","300.19200","0.00000","1.20021","0.20003"
"1.20021","29.69288","1.29172","300.20200","0.00000","1.20021","0.20003"
"1.20021","29.68691","1.29146","300.21200","0.00000","1.20021","0.20003"
"1.20021","29.68112","1.29121","300.22200","0.00000","1.20021","0.20003"
"1.20021","29.68077","1.29119","300.23200","0.00000","1.20021","0.20003"
"1.20021","29.67884","1.29111","300.24200","0.00000","1.20021","0.20003"
"1.20021","29.67313","1.29086","300.25200","0.00000","1.20021","0.20003"
"1.20021","29.66826","1.29065","300.26200","0.00000","1.20021","0.20003"
"1.20021","29.66805","1.29064","300.27200","0.00000","1.20021","0.20003"
"1.20021","29.66670","1.29058","300.28200","0.00000","1.20021","0.20003"
"1.20021","29.66617","1.29056","300.29200","0.00000","1.20021","0.20003"
"1.20021","29.66372","1.29045","300.30200","0.00000","1.20021","0.20003"
"1.20021","29.65787","1.29020","300.31200","0.00000","1.20021","0.20003"
"1.20021","29.65009","1.28986","300.32200","0.00000","1.20021","0.20003"
"1.20021","29.64188","1.28950","300.33200","0.00000","1.20021","0.20003"
"1.20021","29.63396","1.28916","300.34200","0.00000","1.20021","0.20003"
"1.20021","29.63025","1.28899","300.35200","0.00000","1.20021","0.20003"
"1.20021","29.62844","1.28892","300.36200","0.00000","1.20021","0.20003"
"1.20021","29.62605","1.28881","300.37200","0.00000","1.20021","0.20003"
"1.20021","29.62569","1.28880","300.38200","0.00000","1.20021","0.20003"
"1.20021","29.62244","1.28865","300.39200","0.00000","1.20021","0.20003"
"1.20021","29.61782","1.28845","300.40200","0.00000","1.20021","0.20003"
"1.20021","29.61633","1.28839","300.41200","0.00000","1.20021","0.20003"
"1.20021","29.61781","1.28845","300.42200","0.00000","1.20021","0.20003"
"1.20021","29.61579","1.28837","300.43200","0.00000","1.20021","0.20003"
"1.20021","29.60543","1.28791","300.44200","0.00000","1.20021","0.20003"
"1.20021","29.59660","1.28753","300.45200","0.00000","1.20021","0.20003"
"1.20021","29.59383","1.28741","300.46200","0.00000","1.20021","0.20003"
"1.20021","29.59065","1.28727","300.47200","0.00000","1.20021","0.20003"
"1.20021","29.58448","1.28700","300.48200","0.00000","1.20021","0.20003"
"1.20021","29.57833","1.28674","300.49200","0.00000","1.20021","0.20003"
"1.20021","29.57795","1.28672","300.50200","0.00000","1.20021","0.20003"
"1.20021","29.58047","1.28683","300.51200","0.00000","1.20021","0.20003"
"1.20021","29.57907","1.28677","300.52200","0.00000","1.20021","0.20003"
"1.20021","29.57620","1.28664","300.53200","0.00000","1.20021","0.20003"
"1.20021","29.57432","1.28656","300.54200","0.00000","1.20021","0.20003"
"1.20021","29.56984","1.28637","300.55200","0.00000","1.20021","0.20003"
"1.20021","29.56382","1.28610","300.56200","0.00000","1.20021","0.20003"
"1.20021","29.55939","1.28591","300.57200","0.00000","1.20021","0.20003"
"1.20021","29.55969","1.28592","300.58200","0.00000","1.20021","0.20003"
"1.20021","29.55657","1.28579","300.59200","0.00000","1.20021","0.20003"
"1.20021","29.55263","1.28562","300.60200","0.00000","1.20021","0.20003"
"1.20021","29.54762","1.28540","300.61200","0.00000","1.20021","0.20003"
"1.20021","29.54483","1.28528","300.62200","0.00000","1.20021","0.20003"
"1.20021","29.54152","1.28513","300.63200","0.00000","1.20021","0.20003"
"1.20021","29.53572","1.28488","300.64200","0.00000","1.20021","0.20003"
"1.20021","29.53392","1.28480","300.65200","0.00000","1.20021","0.20003"
"1.20021","29.53479","1.28484","300.66200","0.00000","1.20021","0.20003"
"1.20021","29.53177","1.28471","300.67200","0.00000","1.20021","0.20003"
"1.20021","29.52654","1.28448","300.68200","0.00000","1.20021","0.20003"
"1.20021","29.52320","1.28434","300.69200","0.00000","1.20021","0.20003"
"1.20021","29.52295","1.28433","300.70200","0.00000","1.20021","0.20003"
"1.20021","29.51949","1.28418","300.71200","0.00000","1.20021","0.20003"
"1.20021","29.51602","1.28402","300.72200","0.00000","1.20021","0.20003"
"1.20021","29.51543","1.28400","300.73200","0.00000","1.20021","0.20003"
"1.20021","29.51287","1.28389","300.74200","0.00000","1.20021","0.20003"
"1.20021","29.50906","1.28372","300.75200","0.00000","1.20021","0.20003"
"1.20021","29.50907","1.28372","300.76200","0.00000","1.20021","0.20003"
"1.20021","29.50923","1.28373","300.77200","0.00000","1.20021","0.20003"
"1.20021","29.50690","1.28363","300.78200","0.00000","1.20021","0.20003"
"1.20021","29.50107","1.28337","300.79200","0.00000","1.20021","0.20003"
"1.20021","29.50072","1.28336","300.80200","0.00000","1.20021","0.20003"
"1.20021","29.50114","1.28338","300.81200","0.00000","1.20021","0.20003"
"1.20021","29.49903","1.28329","300.82200","0.00000","1.20021","0.20003"
"1.20021","29.49520","1.28312","300.83200","0.00000","1.20021","0.20003"
"1.20021","29.49297","1.28302","300.84200","0.00000","1.20021","0.20003"
"1.20021","29.49014","1.28290","300.85200","0.00000","1.20021","0.20003"
"1.20021","29.48640","1.28274","300.86200","0.00000","1.20021","0.20003"
"1.20021","29.48267","1.28257","300.87200","0.00000","1.20021","0.20003"
"1.20021","29.47833","1.28238","300.88200","0.00000","1.20021","0.20003"
"1.20021","29.47460","1.28222","300.89200","0.00000","1.20021","0.20003"
"1.20021","29.46943","1.28200","300.90200","0.00000","1.20021","0.20003"
"1.20021","29.46519","1.28181","300.91200","0.00000","1.20021","0.20003"
"1.20021","29.46311","1.28172","300.92200","0.00000","1.20021","0.20003"
"1.20021","29.46119","1.28164","300.93200","0.00000","1.20021","0.20003"
"1.20021","29.46284","1.28171","300.94200","0.00000","1.20021","0.20003"
"1.20021","29.46187","1.28167","300.95200","0.00000","1.20021","0.20003"
"1.20021","29.45862","1.28153","300.96200","0.00000","1.20021","0.20003"
"1.20021","29.45514","1.28138","300.97200","0.00000","1.20021","0.20003"
"1.20021","29.45045","1.28117","300.98200","0.00000","1.20021","0.20003"
"1.20021","29.44876","1.28110","300.99200","0.00000","1.20021","0.20003"
"1.20021","29.44980","1.28114","301.00200","0.00000","1.20021","0.20003"
"1.20021","29.44723","1.28103","301.01200","0.00000","1.20021","0.20003"
"1.20021","29.44552","1.28096","301.02200","0.00000","1.20021","0.20003"
"1.20021","29.44272","1.28084","301.03200","0.00000","1.20021","0.20003"
"1.20021","29.43743","1.28061","301.04200","0.00000","1.20021","0.20003"
"1.20021","29.43562","1.28053","301.05200","0.00000","1.20021","0.20003"
"1.20021","29.43414","1.28046","301.06200","0.00000","1.20021","0.20003"
"1.20021","29.43091","1.28032","301.07200","0.00000","1.20021","0.20003"
"1.20021","29.42439","1.28004","301.08200","0.00000","1.20021","0.20003"
"1.20021","29.42179","1.27993","301.09200","0.00000","1.20021","0.20003"
"1.20021","29.41910","1.27981","301.10200","0.00000","1.20021","0.20003"
"1.20021","29.41897","1.27980","301.11200","0.00000","1.20021","0.20003"
"1.20021","29.41624","1.27968","301.12200","0.00000","1.20021","0.20003"
"1.20021","29.41199","1.27950","301.13200","0.00000","1.20021","0.20003"
"1.20021","29.40810","1.27933","301.14200","0.00000","1.20021","0.20003"
"1.20021","29.40528","1.27921","301.15200","0.00000","1.20021","0.20003"
"1.20021","29.40209","1.27907","301.16200","0.00000","1.20021","0.20003"
"1.20021","29.40261","1.27909","301.17200","0.00000","1.20021","0.20003"
"1.20021","29.40204","1.27907","301.18200","0.00000","1.20021","0.20003"
"1.20021","29.39964","1.27896","301.19200","0.00000","1.20021","0.20003"
"1.20021","29.39447","1.27874","301.20200","0.00000","1.20021","0.20003"
"1.20021","29.39340","1.27869","301.21200","0.00000","1.20021","0.20003"
"1.20021","29.39409","1.27872","301.22200","0.00000","1.20021","0.20003"
"1.20021","29.39198","1.27863","301.23200","0.00000","1.20021","0.20003"
"1.20021","29.38921","1.27851","301.24200","0.00000","1.20021","0.20003"
"1.20021","29.38519","1.27833","301.25200","0.00000","1.20021","0.20003"
"1.20021","29.38431","1.27830","301.26200","0.00000","1.20021","0.20003"
"1.20021","29.38282","1.27823","301.27200","0.00000","1.20021","0.20003"
"1.20021","29.37859","1.27805","301.28200","0.00000","1.20021","0.20003"
"1.20021","29.37531","1.27790","301.29200","0.00000","1.20021","0.20003"
"1.20021","29.37167","1.27775","301.30200","0.00000","1.20021","0.20003"
"1.20021","29.36994","1.27767","301.31200","0.00000","1.20021","0.20003"
"1.20021","29.36884","1.27762","301.32200","0.00000","1.20021","0.20003"
"1.20021","29.36897","1.27763","301.33200","0.00000","1.20021","0.20003"
"1.20021","29.37123","1.27773","301.34200","0.00000","1.20021","0.20003"
"1.20021","29.36959","1.27765","301.35200","0.00000","1.20021","0.20003"
"1.20021","29.36558","1.27748","301.36200","0.00000","1.20021","0.20003"
"1.20021","29.35984","1.27723","301.37200","0.00000","1.20021","0.20003"
"1.20021","29.35406","1.27698","301.38200","0.00000","1.20021","0.20003"
"1.20021","29.35176","1.27688","301.39200","0.00000","1.20021","0.20003"
"1.20021","29.35038","1.27682","301.40200","0.00000","1.20021","0.20003"
"1.20021","29.35237","1.27691","301.41200","0.00000","1.20021","0.20003"
"1.20021","29.35438","1.27699","301.42200","0.00000","1.20021","0.20003"
"1.20021","29.35259","1.27692","301.43200","0.00000","1.20021","0.20003"
"1.20021","29.34865","1.27674","301.44200","0.00000","1.20021","0.20003"
"1.20021","29.34731","1.27669","301.45200","0.00000","1.20021","0.20003"
"1.20021","29.34483","1.27658","301.46200","0.00000","1.20021","0.20003"
"1.20021","29.34239","1.27647","301.47200","0.00000","1.20021","0.20003"
"1.20021","29.34012","1.27637","301.48200","0.00000","1.20021","0.20003"
"1.20021","29.33709","1.27624","301.49200","0.00000","1.20021","0.20003"
"1.20021","29.33609","1.27620","301.50200","0.00000","1.20021","0.20003"
"1.20021","29.33503","1.27615","301.51200","0.00000","1.20021","0.20003"
"1.20021","29.33153","1.27600","301.52200","0.00000","1.20021","0.20003"
"1.20021","29.32859","1.27587","301.53200","0.00000","1.20021","0.20003"
"1.20021","29.32457","1.27570","301.54200","0.00000","1.20021","0.20003"
"1.20021","29.31807","1.27541","301.55200","0.00000","1.20021","0.20003"
"1.20021","29.31347","1.27521","301.56200","0.00000","1.20021","0.20003"
"1.20021","29.31590","1.27532","301.57200","0.00000","1.20021","0.20003"
"1.20021","29.32227","1.27560","301.58200","0.00000","1.20021","0.20003"
"1.20021","29.32318","1.27564","301.59200","0.00000","1.20021","0.20003"
"1.20021","29.32023","1.27551","301.60200","0.00000","1.20021","0.20003"
"1.20021","29.31717","1.27537","301.61200","0.00000","1.20021","0.20003"
"1.20021","29.31359","1.27522","301.62200","0.00000","1.20021","0.20003"
"1.20021","29.31045","1.27508","301.63200","0.00000","1.20021","0.20003"
"1.20021","29.30565","1.27487","301.64200","0.00000","1.20021","0.20003"
"1.20021","29.29988","1.27462","301.65200","0.00000","1.20021","0.20003"
"1.20021","29.29321","1.27433","301.66200","0.00000","1.20021","0.20003"
"1.20021","29.29039","1.27421","301.67200","0.00000","1.20021","0.20003"
"1.20021","29.29184","1.27427","301.68200","0.00000","1.20021","0.20003"
"1.20021","29.29570","1.27444","301.69200","0.00000","1.20021","0.20003"
"1.20021","29.29546","1.27443","301.70200","0.00000","1.20021","0.20003"
"1.20021","29.29357","1.27435","301.71200","0.00000","1.20021","0.20003"
"1.20021","29.29362","1.27435","301.72200","0.00000","1.20021","0.20003"
"1.20021","29.29049","1.27421","301.73200","0.00000","1.20021","0.20003"
"1.20021","29.28180","1.27384","301.74200","0.00000","1.20021","0.20003"
"1.20021","29.27163","1.27339","301.75200","0.00000","1.20021","0.20003"
"1.20021","29.26660","1.27317","301.76200","0.00000","1.20021","0.20003"
"1.20021","29.26817","1.27324","301.77200","0.00000","1.20021","0.20003"
"1.20021","29.27408","1.27350","301.78200","0.00000","1.20021","0.20003"
"1.20021","29.27905","1.27372","301.79200","0.00000","1.20021","0.20003"
"1.20021","29.27954","1.27374","301.80200","0.00000","1.20021","0.20003"
"1.20021","29.27637","1.27360","301.81200","0.00000","1.20021","0.20003"
"1.20021","29.27049","1.27334","301.82200","0.00000","1.20021","0.20003"
"1.20021","29.26645","1.27317","301.83200","0.00000","1.20021","0.20003"
"1.20021","29.26460","1.27309","301.84200","0.00000","1.20021","0.20003"
"1.20021","29.26596","1.27315","301.85200","0.00000","1.20021","0.20003"
"1.20021","29.26306","1.27302","301.86200","0.00000","1.20021","0.20003"
"1.20021","29.25910","1.27285","301.87200","0.00000","1.20021","0.20003"
"1.20021","29.25763","1.27278","301.88200","0.00000","1.20021","0.20003"
"1.20021","29.25783","1.27279","301.89200","0.00000","1.20021","0.20003"
"1.20021","29.25542","1.27269","301.90200","0.00000","1.20021","0.20003"
"1.20021","29.25257","1.27256","301.91200","0.00000","1.20021","0.20003"
"1.20021","29.25172","1.27253","301.92200","0.00000","1.20021","0.20003"
"1.20021","29.24992","1.27245","301.93200","0.00000","1.20021","0.20003"
"1.20021","29.24671","1.27231","301.94200","0.00000","1.20021","0.20003"
"1.20021","29.24422","1.27220","301.95200","0.00000","1.20021","0.20003"
"1.20021","29.24102","1.27206","301.96200","0.00000","1.20021","0.20003"
"1.20021","29.23838","1.27195","301.97200","0.00000","1.20021","0.20003"
"1.20021","29.24006","1.27202","301.98200","0.00000","1.20021","0.20003"
"1.20021","29.24421","1.27220","301.99200","0.00000","1.20021","0.20003"
"1.20021","29.24626","1.27229","302.00200","0.00000","1.20021","0.20003"
"1.20021","29.24320","1.27216","302.01200","0.00000","1.20021","0.20003"
"1.20021","29.23986","1.27201","302.02200","0.00000","1.20021","0.20003"
"1.20021","29.23667","1.27187","302.03200","0.00000","1.20021","0.20003"
"1.20021","29.23154","1.27165","302.04200","0.00000","1.20021","0.20003"
"1.20021","29.22584","1.27140","302.05200","0.00000","1.20021","0.20003"
"1.20021","29.22332","1.27129","302.06200","0.00000","1.20021","0.20003"
"1.20021","29.22056","1.27117","302.07200","0.00000","1.20021","0.20003"
"1.20021","29.22060","1.27117","302.08200","0.00000","1.20021","0.20003"
"1.20021","29.22254","1.27126","302.09200","0.00000","1.20021","0.20003"
"1.20021","29.22384","1.27131","302.10200","0.00000","1.20021","0.20003"
"1.20021","29.22022","1.27116","302.11200","0.00000","1.20021","0.20003"
"1.20021","29.21443","1.27090","302.12200","0.00000","1.20021","0.20003"
"1.20021","29.21222","1.27081","302.13200","0.00000","1.20021","0.20003"
